成交时间,成交价格,价格变动,成交量,成交金额,性质
14:33:49,19.46,0.0,8,15568,卖盘
14:33:55,19.46,0.0,4,7784,卖盘
14:33:58,19.46,0.0,22,42812,卖盘
14:34:01,19.46,0.0,26,50596,卖盘
14:34:04,19.46,0.0,5,9730,卖盘
14:34:10,19.46,0.0,13,25298,卖盘
14:34:14,19.46,0.0,20,38920,卖盘
14:34:16,19.46,0.0,23,44758,卖盘
14:34:19,19.46,0.0,4,7784,卖盘
14:34:22,19.46,0.0,51,99246,卖盘
14:34:28,19.46,0.0,17,33082,卖盘
14:34:32,19.46,0.0,5,9730,卖盘
14:34:34,19.46,0.0,111,216006,卖盘
14:34:37,19.46,0.0,131,254926,卖盘
14:34:40,19.46,0.0,30,58380,卖盘
14:34:43,19.46,0.0,30,58380,卖盘
14:34:46,19.46,0.0,3,5838,卖盘
14:34:49,19.46,0.0,401,780346,卖盘
14:34:52,19.46,0.0,21,40866,卖盘
14:34:55,19.46,0.0,188,365848,卖盘
14:34:58,19.46,0.0,41,79786,卖盘
14:35:02,19.46,0.0,11,21406,卖盘
14:35:10,19.46,0.0,61,118706,卖盘
14:35:13,19.46,0.0,65,126490,卖盘
14:35:16,19.46,0.0,56,108976,卖盘
14:35:25,19.46,0.0,166,323036,卖盘
14:35:28,19.46,0.0,73,142058,卖盘
14:35:40,19.46,0.0,81,157626,卖盘
14:35:43,19.46,0.0,8,15568,卖盘
14:35:47,19.46,0.0,30,58380,卖盘
14:35:49,19.46,0.0,135,262710,卖盘
14:35:52,19.46,0.0,77,149842,卖盘
14:35:58,19.46,0.0,9,17514,卖盘
14:36:01,19.46,0.0,38,73948,卖盘
14:36:04,19.46,0.0,8,15568,卖盘
14:36:08,19.46,0.0,61,118706,卖盘
14:36:10,19.46,0.0,27,52542,卖盘
14:36:13,19.46,0.0,8,15568,卖盘
14:36:16,19.46,0.0,7,13622,卖盘
14:36:22,19.46,0.0,46,89516,卖盘
14:36:25,19.46,0.0,5,9730,卖盘
14:36:28,19.46,0.0,59,114814,卖盘
14:36:31,19.46,0.0,40,77840,卖盘
14:36:34,19.46,0.0,62,120652,卖盘
14:36:37,19.46,0.0,54,105084,卖盘
14:36:40,19.46,0.0,1,1946,卖盘
14:36:43,19.46,0.0,15,29190,卖盘
14:36:46,19.46,0.0,172,334712,卖盘
14:36:49,19.46,0.0,10,19460,卖盘
14:36:52,19.46,0.0,1,1946,卖盘
14:36:55,19.46,0.0,60,116760,卖盘
14:36:58,19.46,0.0,11,21406,卖盘
14:37:01,19.46,0.0,15,29190,卖盘
14:37:04,19.46,0.0,30,58380,卖盘
14:37:07,19.46,0.0,55,107030,卖盘
14:37:10,19.46,0.0,4,7784,卖盘
14:37:13,19.46,0.0,38,73948,卖盘
14:37:16,19.46,0.0,10,19460,卖盘
14:37:20,19.46,0.0,20,38920,卖盘
14:37:22,19.46,0.0,54,105084,卖盘
14:37:25,19.46,0.0,72,140112,卖盘
14:37:28,19.46,0.0,18,35028,卖盘
14:37:31,19.46,0.0,56,108976,卖盘
14:37:37,19.46,0.0,4,7784,卖盘
14:37:40,19.46,0.0,3,5838,卖盘
14:37:43,19.46,0.0,8,15568,卖盘
14:37:49,19.46,0.0,6,11676,卖盘
14:37:55,19.46,0.0,149,289954,卖盘
14:37:58,19.46,0.0,38,73948,卖盘
14:38:01,19.46,0.0,4,7784,卖盘
14:38:04,19.46,0.0,6,11676,卖盘
14:38:07,19.46,0.0,52,101192,卖盘
14:38:19,19.46,0.0,5,9730,卖盘
14:38:22,19.46,0.0,574,1117004,卖盘
14:38:26,19.46,0.0,22,42812,卖盘
14:38:28,19.46,0.0,40,77840,卖盘
14:38:31,19.46,0.0,31,60326,卖盘
14:38:34,19.46,0.0,590,1148140,卖盘
14:38:37,19.46,0.0,18,35028,卖盘
14:38:40,19.46,0.0,3,5838,卖盘
14:38:43,19.46,0.0,102,198492,卖盘
14:38:47,19.46,0.0,2,3892,卖盘
14:38:55,19.46,0.0,17,33082,卖盘
14:38:58,19.46,0.0,220,428120,卖盘
14:39:01,19.46,0.0,20,38920,卖盘
14:39:04,19.46,0.0,125,243250,卖盘
14:39:07,19.46,0.0,9,17514,卖盘
14:39:13,19.46,0.0,115,223790,卖盘
14:39:16,19.46,0.0,114,221844,卖盘
14:39:19,19.46,0.0,6,11676,卖盘
14:39:22,19.46,0.0,8,15568,卖盘
14:39:25,19.46,0.0,2,3892,卖盘
14:39:28,19.46,0.0,23,44758,卖盘
14:39:31,19.46,0.0,30,58380,卖盘
14:39:34,19.46,0.0,51,99246,卖盘
14:39:37,19.46,0.0,14,27244,卖盘
14:39:40,19.46,0.0,15,29190,卖盘
14:39:43,19.46,0.0,3,5838,卖盘
14:39:46,19.46,0.0,88,171248,卖盘
14:39:49,19.46,0.0,29,56434,卖盘
14:39:52,19.46,0.0,229,445634,卖盘
14:39:55,19.46,0.0,13,25298,卖盘
14:39:58,19.46,0.0,6,11676,卖盘
14:40:01,19.46,0.0,2,3892,卖盘
14:40:04,19.46,0.0,225,437850,卖盘
14:40:07,19.46,0.0,93,180978,卖盘
14:40:10,19.46,0.0,4,7784,卖盘
14:40:13,19.46,0.0,160,311360,卖盘
14:40:16,19.46,0.0,479,932134,卖盘
14:40:19,19.46,0.0,151,293846,卖盘
14:40:22,19.46,0.0,17,33082,卖盘
14:40:25,19.46,0.0,72,140112,卖盘
14:40:28,19.46,0.0,476,926296,卖盘
14:40:31,19.46,0.0,65,126490,卖盘
14:40:34,19.46,0.0,47,91462,卖盘
14:40:37,19.46,0.0,50,97300,卖盘
14:40:41,19.46,0.0,26,50596,卖盘
14:40:43,19.46,0.0,21,40866,卖盘
14:40:46,19.46,0.0,35,68110,卖盘
14:40:49,19.46,0.0,30,58380,卖盘
14:40:55,19.46,0.0,3,5838,卖盘
14:41:02,19.46,0.0,10,19460,卖盘
14:41:04,19.46,0.0,259,504014,卖盘
14:41:07,19.46,0.0,22,42812,卖盘
14:41:10,19.46,0.0,50,97300,卖盘
14:41:13,19.46,0.0,44,85624,卖盘
14:41:19,19.46,0.0,55,107030,卖盘
14:41:22,19.46,0.0,30,58380,卖盘
14:41:28,19.46,0.0,10,19460,卖盘
14:41:31,19.46,0.0,8,15568,卖盘
14:41:34,19.46,0.0,106,206276,卖盘
14:41:37,19.46,0.0,18,35028,卖盘
14:41:40,19.46,0.0,10,19460,卖盘
14:41:43,19.46,0.0,7,13622,卖盘
14:41:46,19.46,0.0,3,5838,卖盘
14:41:49,19.46,0.0,6,11676,卖盘
14:41:52,19.46,0.0,4,7784,卖盘
14:41:55,19.46,0.0,32,62272,卖盘
14:41:58,19.46,0.0,28,54488,卖盘
14:42:04,19.46,0.0,1,1946,卖盘
14:42:07,19.46,0.0,51,99246,卖盘
14:42:10,19.46,0.0,6,11676,卖盘
14:42:13,19.46,0.0,33,64218,卖盘
14:42:16,19.46,0.0,15,29190,卖盘
14:42:19,19.46,0.0,5,9730,卖盘
14:42:22,19.46,0.0,14,27244,卖盘
14:42:28,19.46,0.0,3,5838,卖盘
14:42:34,19.46,0.0,3,5838,卖盘
14:42:37,19.46,0.0,298,579908,卖盘
14:42:40,19.46,0.0,23,44758,卖盘
14:42:46,19.46,0.0,13,25298,卖盘
14:42:49,19.46,0.0,1,1946,卖盘
14:42:55,19.46,0.0,21,40866,卖盘
14:42:58,19.46,0.0,12,23352,卖盘
14:43:01,19.46,0.0,15,29190,卖盘
14:43:04,19.46,0.0,5,9730,卖盘
14:43:07,19.46,0.0,20,38920,卖盘
14:43:13,19.46,0.0,54,105084,卖盘
14:43:16,19.46,0.0,5,9730,卖盘
14:43:22,19.46,0.0,10,19460,卖盘
14:43:26,19.46,0.0,32,62272,卖盘
14:43:34,19.46,0.0,1,1946,卖盘
14:43:37,19.46,0.0,30,58380,卖盘
14:43:43,19.46,0.0,56,108976,卖盘
14:43:46,19.46,0.0,50,97300,卖盘
14:43:49,19.46,0.0,8,15568,卖盘
14:43:55,19.46,0.0,31,60326,卖盘
14:43:58,19.46,0.0,33,64218,卖盘
14:44:01,19.46,0.0,10,19460,卖盘
14:44:04,19.46,0.0,110,214060,卖盘
14:44:07,19.46,0.0,15,29229,卖盘
14:44:10,19.46,0.0,3,5838,卖盘
14:44:16,19.46,0.0,10,19460,卖盘
14:44:19,19.46,0.0,11,21406,卖盘
14:44:22,19.46,0.0,10,19460,卖盘
14:44:32,19.46,0.0,108,210168,卖盘
14:44:34,19.46,0.0,68,132328,卖盘
14:44:37,19.46,0.0,33,64218,卖盘
14:44:40,19.46,0.0,19,36974,卖盘
14:44:43,19.46,0.0,261,507906,卖盘
14:44:52,19.46,0.0,55,107030,卖盘
14:44:56,19.46,0.0,15,29229,卖盘
14:45:01,19.46,0.0,40,77840,卖盘
14:45:04,19.46,0.0,13,25298,卖盘
14:45:07,19.46,0.0,1,1946,卖盘
14:45:10,19.46,0.0,12,23352,卖盘
14:45:13,19.46,0.0,12,23352,卖盘
14:45:16,19.46,0.0,1,1946,卖盘
14:45:19,19.46,0.0,60,116760,卖盘
14:45:25,19.46,0.0,16,31136,卖盘
14:45:28,19.46,0.0,5,9730,卖盘
14:45:32,19.46,0.0,10,19460,卖盘
14:45:40,19.46,0.0,30,58380,卖盘
14:45:43,19.46,0.0,67,130382,卖盘
14:45:46,19.46,0.0,5,9730,卖盘
14:45:49,19.46,0.0,4,7784,卖盘
14:45:52,19.46,0.0,8,15568,卖盘
14:45:55,19.46,0.0,59,114814,卖盘
14:45:58,19.46,0.0,45,87570,卖盘
14:46:01,19.46,0.0,20,38920,卖盘
14:46:04,19.46,0.0,206,400876,卖盘
14:46:07,19.46,0.0,31,60326,卖盘
14:46:10,19.46,0.0,5,9730,卖盘
14:46:13,19.46,0.0,77,149842,卖盘
14:46:19,19.46,0.0,1,1946,卖盘
14:46:22,19.46,0.0,18,35028,卖盘
14:46:25,19.46,0.0,27,52542,卖盘
14:46:31,19.46,0.0,17,33082,卖盘
14:46:34,19.46,0.0,4,7784,卖盘
14:46:40,19.46,0.0,5,9730,卖盘
14:46:43,19.46,0.0,2,3892,卖盘
14:46:49,19.46,0.0,108,210168,卖盘
14:46:52,19.46,0.0,7,13622,卖盘
14:46:55,19.46,0.0,28,54488,卖盘
14:46:58,19.46,0.0,43,83678,卖盘
14:47:01,19.46,0.0,1,1946,卖盘
14:47:07,19.46,0.0,15,29190,卖盘
14:47:10,19.46,0.0,20,38920,卖盘
14:47:13,19.46,0.0,10,19460,卖盘
14:47:16,19.46,0.0,203,395038,卖盘
14:47:25,19.46,0.0,10,19460,卖盘
14:47:28,19.46,0.0,1,1946,卖盘
14:47:31,19.46,0.0,49,95354,卖盘
14:47:34,19.46,0.0,4,7784,卖盘
14:47:40,19.46,0.0,283,550718,卖盘
14:47:43,19.46,0.0,2,3892,卖盘
14:47:46,19.46,0.0,17,33082,卖盘
14:47:52,19.46,0.0,72,140112,卖盘
14:47:55,19.46,0.0,4,7784,卖盘
14:48:01,19.46,0.0,173,336658,卖盘
14:48:07,19.46,0.0,8,15568,卖盘
14:48:10,19.46,0.0,2,3892,卖盘
14:48:13,19.46,0.0,4,7784,卖盘
14:48:16,19.46,0.0,3,5838,卖盘
14:48:19,19.46,0.0,6,11676,卖盘
14:48:22,19.46,0.0,1,1946,卖盘
14:48:28,19.46,0.0,39,75894,卖盘
14:48:31,19.46,0.0,17,33082,卖盘
14:48:34,19.46,0.0,29,56434,卖盘
14:48:37,19.46,0.0,11,21406,卖盘
14:48:40,19.46,0.0,1,1946,卖盘
14:48:43,19.46,0.0,12,23352,卖盘
14:48:46,19.46,0.0,6,11676,卖盘
14:48:49,19.46,0.0,18,35028,卖盘
14:48:52,19.46,0.0,201,391146,卖盘
14:48:55,19.46,0.0,27,52542,卖盘
14:48:58,19.46,0.0,310,603260,卖盘
14:49:01,19.46,0.0,37,72002,卖盘
14:49:04,19.46,0.0,15,29190,卖盘
14:49:10,19.46,0.0,10,19460,卖盘
14:49:13,19.46,0.0,3,5838,卖盘
14:49:16,19.46,0.0,10,19460,卖盘
14:49:19,19.46,0.0,4,7784,卖盘
14:49:22,19.46,0.0,3,5838,卖盘
14:49:26,19.46,0.0,11,21406,卖盘
14:49:28,19.46,0.0,13,25298,卖盘
14:49:31,19.46,0.0,3,5838,卖盘
14:49:40,19.46,0.0,10,19460,卖盘
14:49:46,19.46,0.0,531,1033326,卖盘
14:49:49,19.46,0.0,2,3892,卖盘
14:49:55,19.46,0.0,4,7784,卖盘
14:50:01,19.46,0.0,87,169302,卖盘
14:50:04,19.46,0.0,1,1946,卖盘
14:50:07,19.46,0.0,11,21406,卖盘
14:50:14,19.46,0.0,1,1946,卖盘
14:50:16,19.46,0.0,5,9730,卖盘
14:50:22,19.46,0.0,1,1946,卖盘
14:50:25,19.46,0.0,43,83678,卖盘
14:50:28,19.46,0.0,1,1946,卖盘
14:50:31,19.46,0.0,5,9730,卖盘
14:50:34,19.46,0.0,12,23352,卖盘
14:50:40,19.46,0.0,15,29190,卖盘
14:50:46,19.46,0.0,65,126490,卖盘
14:50:52,19.46,0.0,10,19460,卖盘
14:50:58,19.46,0.0,20,38920,卖盘
14:51:01,19.46,0.0,10,19460,卖盘
14:51:04,19.46,0.0,30,58380,卖盘
14:51:07,19.46,0.0,10,19460,卖盘
14:51:10,19.46,0.0,6,11676,卖盘
14:51:13,19.46,0.0,9,17514,卖盘
14:51:16,19.46,0.0,2,3892,卖盘
14:51:19,19.46,0.0,34,66164,卖盘
14:51:22,19.46,0.0,23,44758,卖盘
14:51:25,19.46,0.0,7,13622,卖盘
14:51:28,19.46,0.0,9,17514,卖盘
14:51:31,19.46,0.0,1,1946,卖盘
14:51:34,19.46,0.0,10,19460,卖盘
14:51:37,19.46,0.0,12,23352,卖盘
14:51:40,19.46,0.0,2,3892,卖盘
14:51:44,19.46,0.0,52,101192,卖盘
14:51:46,19.46,0.0,51,99246,卖盘
14:51:49,19.46,0.0,10,19460,卖盘
14:51:53,19.46,0.0,5,9730,卖盘
14:51:55,19.46,0.0,9,17514,卖盘
14:51:58,19.46,0.0,10,19460,卖盘
14:52:01,19.46,0.0,11,21406,卖盘
14:52:04,19.46,0.0,30,58380,卖盘
14:52:07,19.46,0.0,6,11676,卖盘
14:52:16,19.46,0.0,13,25298,卖盘
14:52:19,19.46,0.0,6,11676,卖盘
14:52:22,19.46,0.0,37,72002,卖盘
14:52:25,19.46,0.0,50,97300,卖盘
14:52:28,19.46,0.0,22,42812,卖盘
14:52:31,19.46,0.0,6,11676,卖盘
14:52:34,19.46,0.0,125,243250,卖盘
14:52:37,19.46,0.0,1,1946,卖盘
14:52:40,19.46,0.0,10,19460,卖盘
14:52:43,19.46,0.0,96,186816,卖盘
14:52:49,19.46,0.0,30,58380,卖盘
14:53:01,19.46,0.0,58,112868,卖盘
14:53:04,19.46,0.0,10,19460,卖盘
14:53:10,19.46,0.0,18,35028,卖盘
14:53:13,19.46,0.0,11,21406,卖盘
14:53:16,19.46,0.0,5,9730,卖盘
14:53:22,19.46,0.0,1,1946,卖盘
14:53:25,19.46,0.0,54,105084,卖盘
14:53:28,19.46,0.0,3,5838,卖盘
14:53:31,19.46,0.0,57,110922,卖盘
14:53:34,19.46,0.0,13,25298,卖盘
14:53:37,19.46,0.0,4,7784,卖盘
14:53:40,19.46,0.0,36,70056,卖盘
14:53:43,19.46,0.0,6,11676,卖盘
14:53:46,19.46,0.0,54,105084,卖盘
14:53:49,19.46,0.0,2,3892,卖盘
14:53:52,19.46,0.0,31,60326,卖盘
14:53:58,19.46,0.0,37,72002,卖盘
14:54:01,19.46,0.0,20,38920,卖盘
14:54:04,19.46,0.0,28,54488,卖盘
14:54:07,19.46,0.0,20,38920,卖盘
14:54:10,19.46,0.0,1,1946,卖盘
14:54:13,19.46,0.0,50,97300,卖盘
14:54:16,19.46,0.0,10,19460,卖盘
14:54:19,19.46,0.0,41,79786,卖盘
14:54:22,19.46,0.0,117,227682,卖盘
14:54:25,19.46,0.0,29,56434,卖盘
14:54:28,19.46,0.0,32,62272,卖盘
14:54:32,19.46,0.0,52,101192,卖盘
14:54:34,19.46,0.0,24,46704,卖盘
14:54:37,19.46,0.0,18,35028,卖盘
14:54:40,19.46,0.0,3,5838,卖盘
14:54:43,19.46,0.0,1,1946,卖盘
14:54:46,19.46,0.0,51,99246,卖盘
14:55:01,19.46,0.0,1,1946,卖盘
14:55:07,19.46,0.0,1,1946,卖盘
14:55:11,19.46,0.0,17,33082,卖盘
14:55:13,19.46,0.0,214,416444,卖盘
14:55:16,19.46,0.0,10,19460,卖盘
14:55:19,19.46,0.0,354,688884,卖盘
14:55:22,19.46,0.0,15,29190,卖盘
14:55:25,19.46,0.0,300,583800,卖盘
14:55:28,19.46,0.0,1,1946,卖盘
14:55:31,19.46,0.0,5,9730,卖盘
14:55:34,19.46,0.0,303,589638,卖盘
14:55:37,19.46,0.0,11,21406,卖盘
14:55:40,19.46,0.0,34,66164,卖盘
14:55:43,19.46,0.0,4,7784,卖盘
14:55:49,19.46,0.0,13,25298,卖盘
14:55:52,19.46,0.0,5,9730,卖盘
14:55:55,19.46,0.0,13,25298,卖盘
14:55:58,19.46,0.0,19,36974,卖盘
14:56:01,19.46,0.0,20,38920,卖盘
14:56:04,19.46,0.0,61,118706,卖盘
14:56:10,19.46,0.0,13,25298,卖盘
14:56:14,19.46,0.0,20,38920,卖盘
14:56:16,19.46,0.0,119,231574,卖盘
14:56:22,19.46,0.0,21,40866,卖盘
14:56:34,19.46,0.0,55,107030,卖盘
14:56:43,19.46,0.0,13,25298,卖盘
14:56:46,19.46,0.0,2,3892,卖盘
14:56:49,19.46,0.0,61,118706,卖盘
14:56:52,19.46,0.0,66,128436,卖盘
14:56:55,19.46,0.0,15,29190,卖盘
14:56:58,19.46,0.0,12,23352,卖盘
14:57:01,19.46,0.0,10,19460,卖盘
15:00:01,19.46,0.0,1356,2638776,卖盘
